,Open,High,Low,Close,Volume
2026-01-09 17:30:00+00:00,313.8800048828125,314.3399963378906,311.54998779296875,312.8800048828125,27548.0
2026-01-09 18:30:00+00:00,313.17999267578125,313.2049865722656,312.2200012207031,312.7298889160156,24278.0
2026-01-09 19:30:00+00:00,312.010009765625,314.20001220703125,311.8399963378906,314.17999267578125,34943.0
2026-01-09 20:30:00+00:00,314.29998779296875,314.7749938964844,311.07000732421875,311.8800048828125,101599.0
2026-01-12 14:30:00+00:00,312.0,314.7890014648437,308.6099853515625,311.2749938964844,26108.0
2026-01-12 15:30:00+00:00,311.2749938964844,313.3999938964844,308.6000061035156,313.1499938964844,27376.0
2026-01-12 16:30:00+00:00,313.3099975585937,314.1199951171875,312.69000244140625,313.1499938964844,16223.0
2026-01-12 17:30:00+00:00,313.07000732421875,314.4100036621094,313.07000732421875,314.010009765625,16068.0
2026-01-12 18:30:00+00:00,313.989990234375,314.1700134277344,312.54998779296875,312.54998779296875,20372.0
2026-01-12 19:30:00+00:00,312.75,312.75,309.8500061035156,311.3399963378906,25155.0
2026-01-12 20:30:00+00:00,311.5350036621094,312.17999267578125,309.8699951171875,309.9800109863281,54516.0
2026-01-13 14:30:00+00:00,315.0,325.55499267578125,313.6000061035156,319.510009765625,44983.0
2026-01-13 15:30:00+00:00,320.0,323.1799011230469,317.6199951171875,318.3575134277344,31927.0
2026-01-13 16:30:00+00:00,318.2749938964844,319.0249938964844,315.2900085449219,316.4700012207031,20106.0
2026-01-13 17:30:00+00:00,316.7699890136719,320.409912109375,316.760009765625,320.06500244140625,19416.0
2026-01-13 18:30:00+00:00,320.42999267578125,325.20001220703125,320.42999267578125,323.25,51285.0
2026-01-13 19:30:00+00:00,323.0599975585937,324.7099914550781,322.44000244140625,322.6600036621094,33603.0
2026-01-13 20:30:00+00:00,322.4599914550781,322.7300109863281,320.860107421875,321.739990234375,54504.0
2026-01-14 14:30:00+00:00,323.3599853515625,330.0,322.760009765625,326.25,36285.0
2026-01-14 15:30:00+00:00,326.6159973144531,330.7550048828125,325.8699951171875,330.7449951171875,29775.0
2026-01-14 16:30:00+00:00,330.94000244140625,331.4800109863281,327.5249938964844,329.0249938964844,36344.0
2026-01-14 17:30:00+00:00,329.0249938964844,330.2799987792969,328.05010986328125,329.8550109863281,20432.0
2026-01-14 18:30:00+00:00,330.07501220703125,330.1400146484375,327.6200866699219,329.9800109863281,22666.0
2026-01-14 19:30:00+00:00,330.32000732421875,332.79998779296875,327.2300109863281,327.9700012207031,44268.0
2026-01-14 20:30:00+00:00,328.3500061035156,329.510009765625,325.885009765625,327.010009765625,59511.0
2026-01-15 14:30:00+00:00,325.0400085449219,327.8699951171875,320.5332946777344,327.7699890136719,25618.0
2026-01-15 15:30:00+00:00,327.92999267578125,331.1549987792969,326.9800109863281,330.4100036621094,35072.0
2026-01-15 16:30:00+00:00,330.0,330.25,328.2651062011719,330.0,17345.0
2026-01-15 17:30:00+00:00,329.8800048828125,331.3599853515625,329.2900085449219,330.389892578125,14345.0
2026-01-15 18:30:00+00:00,330.5400085449219,330.9200134277344,328.9349975585937,330.67999267578125,11995.0
2026-01-15 19:30:00+00:00,331.0199890136719,331.9999084472656,329.4349975585937,329.8399963378906,28235.0
2026-01-15 20:30:00+00:00,329.7799987792969,331.3399963378906,329.7349853515625,331.0400085449219,41582.0
2026-01-16 14:30:00+00:00,330.7900085449219,332.0299987792969,328.5,329.0799865722656,56472.0
2026-01-16 15:30:00+00:00,328.4700012207031,329.1300048828125,325.5599975585937,328.4849853515625,28842.0
2026-01-16 16:30:00+00:00,328.489990234375,330.25,328.489990234375,329.6400146484375,13930.0
2026-01-16 17:30:00+00:00,329.8599853515625,331.4100036621094,329.3399963378906,331.19000244140625,15474.0
2026-01-16 18:30:00+00:00,331.3900146484375,333.3299865722656,331.3900146484375,331.44500732421875,20918.0
2026-01-16 19:30:00+00:00,331.44500732421875,334.7699890136719,330.5199890136719,334.7699890136719,26999.0
2026-01-16 20:30:00+00:00,334.69000244140625,338.5199890136719,334.6300048828125,337.510009765625,99588.0
2026-01-20 14:30:00+00:00,354.42999267578125,355.9800109863281,333.2900085449219,336.3599853515625,101307.0
2026-01-20 15:30:00+00:00,336.4649963378906,337.9200134277344,333.5150146484375,335.1050109863281,33147.0
2026-01-20 16:30:00+00:00,335.17999267578125,338.0,334.364990234375,334.95001220703125,26006.0
2026-01-20 17:30:00+00:00,334.95001220703125,335.07000732421875,332.7882995605469,333.75,17908.0
2026-01-20 18:30:00+00:00,333.4150085449219,333.6300048828125,330.2974853515625,331.67999267578125,20998.0
2026-01-20 19:30:00+00:00,331.1400146484375,331.9457092285156,329.5,330.3399963378906,41681.0
2026-01-20 20:30:00+00:00,330.239990234375,330.6300048828125,327.5899963378906,328.0199890136719,62560.0
2026-01-21 14:30:00+00:00,331.29998779296875,340.8998107910156,331.29998779296875,338.7300109863281,48502.0
2026-01-21 15:30:00+00:00,339.67999267578125,345.20001220703125,339.67999267578125,344.3699951171875,61913.0
2026-01-21 16:30:00+00:00,344.2200012207031,345.1000061035156,337.125,338.8599853515625,67548.0
2026-01-21 17:30:00+00:00,338.3800048828125,341.0400085449219,336.9200134277344,341.0400085449219,30800.0
2026-01-21 18:30:00+00:00,340.8599853515625,345.78009033203125,340.1899108886719,345.2950134277344,58457.0
2026-01-21 19:30:00+00:00,344.9100036621094,347.2749938964844,343.5199890136719,347.2300109863281,51082.0
2026-01-21 20:30:00+00:00,347.5350036621094,348.0,345.67999267578125,346.4700012207031,78940.0
2026-01-22 14:30:00+00:00,344.5899963378906,347.989990234375,342.3700866699219,347.6700134277344,44827.0
2026-01-22 15:30:00+00:00,347.7200012207031,351.9599914550781,345.7256774902344,346.5599975585937,42592.0
2026-01-22 16:30:00+00:00,346.7749938964844,346.989990234375,343.70001220703125,344.82000732421875,36085.0
2026-01-22 17:30:00+00:00,345.1099853515625,345.8500061035156,343.82000732421875,344.70001220703125,41111.0
2026-01-22 18:30:00+00:00,345.0299987792969,346.6199951171875,344.57000732421875,346.32000732421875,31277.0
2026-01-22 19:30:00+00:00,346.6300048828125,347.5,344.5050048828125,345.010009765625,38488.0
2026-01-22 20:30:00+00:00,345.0,346.20001220703125,344.17999267578125,345.6700134277344,70299.0
2026-01-23 14:30:00+00:00,349.5199890136719,354.6600036621094,349.489990234375,353.1650085449219,36394.0
2026-01-23 15:30:00+00:00,353.04998779296875,358.2099914550781,350.239990234375,352.6000061035156,81261.0
2026-01-23 16:30:00+00:00,352.5242004394531,354.2799987792969,351.0400085449219,351.3399963378906,40463.0
2026-01-23 17:30:00+00:00,351.75,352.2998962402344,347.8299865722656,348.1724853515625,40161.0
2026-01-23 18:30:00+00:00,348.2149963378906,348.5,346.8699951171875,347.07000732421875,29255.0
2026-01-23 19:30:00+00:00,347.0849914550781,348.1300048828125,344.5199890136719,347.3949890136719,45935.0
2026-01-23 20:30:00+00:00,347.3900146484375,348.489990234375,346.4200134277344,346.9100036621094,67546.0
2026-01-26 14:30:00+00:00,351.0400085449219,352.69000244140625,338.5,340.4833068847656,25513.0
2026-01-26 15:30:00+00:00,340.8999938964844,343.19500732421875,339.80499267578125,341.635009765625,32059.0
2026-01-26 16:30:00+00:00,341.6300048828125,344.75,341.07501220703125,343.5950012207031,24636.0
2026-01-26 17:30:00+00:00,343.8500061035156,343.8500061035156,341.6499938964844,342.1199951171875,17645.0
2026-01-26 18:30:00+00:00,342.54998779296875,343.9700012207031,341.5799865722656,342.8900146484375,18225.0
2026-01-26 19:30:00+00:00,343.07501220703125,343.3900146484375,341.3999938964844,343.3699951171875,35035.0
2026-01-26 20:30:00+00:00,343.3503112792969,343.94000244140625,341.3599853515625,341.8399963378906,53461.0
2026-01-27 14:30:00+00:00,341.75,346.5398864746094,338.7449951171875,338.7449951171875,31305.0
2026-01-27 15:30:00+00:00,338.7449951171875,339.2699890136719,336.3900146484375,337.0299987792969,25248.0
2026-01-27 16:30:00+00:00,336.8099975585937,339.29998779296875,336.8099975585937,339.29998779296875,21939.0
2026-01-27 17:30:00+00:00,339.1600036621094,341.07000732421875,338.81500244140625,339.9649963378906,15249.0
2026-01-27 18:30:00+00:00,339.7900085449219,343.614990234375,339.7900085449219,343.4849853515625,20483.0
2026-01-27 19:30:00+00:00,343.5849914550781,344.2900085449219,342.20001220703125,343.94500732421875,27131.0
2026-01-27 20:30:00+00:00,343.6700134277344,345.98699951171875,343.57000732421875,345.385009765625,56805.0
2026-01-28 14:30:00+00:00,351.010009765625,351.8399963378906,344.47039794921875,346.9100036621094,32961.0
2026-01-28 15:30:00+00:00,346.04998779296875,349.7300109863281,346.04998779296875,348.7799987792969,24105.0
2026-01-28 16:30:00+00:00,349.32000732421875,351.8399963378906,348.7699890136719,351.3800048828125,24113.0
2026-01-28 17:30:00+00:00,350.82000732421875,351.3500061035156,348.5050048828125,350.5599975585937,18521.0
2026-01-28 18:30:00+00:00,350.8299865722656,353.07000732421875,350.1099853515625,351.20001220703125,34398.0
2026-01-28 19:30:00+00:00,350.94500732421875,356.45001220703125,349.0,356.4186096191406,53769.0
2026-01-28 20:30:00+00:00,356.1449890136719,357.17999267578125,353.3550109863281,354.7900085449219,75103.0
2026-01-29 14:30:00+00:00,363.239990234375,372.8049926757813,355.8999938964844,355.8999938964844,53214.0
2026-01-29 15:30:00+00:00,356.75,357.20001220703125,350.2900085449219,356.5799865722656,39244.0
2026-01-29 16:30:00+00:00,356.8999938964844,359.260009765625,355.70001220703125,357.75,28858.0
2026-01-29 17:30:00+00:00,358.0199890136719,358.2900085449219,351.4750061035156,357.1199951171875,28820.0
2026-01-29 18:30:00+00:00,356.79998779296875,358.9100036621094,354.5150146484375,358.29998779296875,24903.0
2026-01-29 19:30:00+00:00,357.9800109863281,357.9800109863281,351.3500061035156,352.75,50720.0
2026-01-29 20:30:00+00:00,352.6300048828125,354.0199890136719,351.2099914550781,353.19000244140625,74701.0
2026-01-30 14:30:00+00:00,349.6099853515625,352.0,341.239990234375,342.8800048828125,50691.0
2026-01-30 15:30:00+00:00,341.94000244140625,346.19000244140625,341.3699951171875,344.7200012207031,31794.0
2026-01-30 16:30:00+00:00,345.2200012207031,345.8099975585937,341.4316101074219,341.5799865722656,34974.0
2026-01-30 17:30:00+00:00,341.8800048828125,344.635009765625,339.760009765625,342.1099853515625,37487.0
2026-01-30 18:30:00+00:00,341.739990234375,346.4599914550781,340.3949890136719,343.3800048828125,27183.0
2026-01-30 19:30:00+00:00,343.6675109863281,348.63970947265625,343.63751220703125,345.2119140625,36265.0
2026-01-30 20:30:00+00:00,345.19000244140625,349.8500061035156,344.8999938964844,348.57000732421875,68045.0
2026-02-02 14:30:00+00:00,340.0,343.0,335.5,336.5799865722656,45809.0
2026-02-02 15:30:00+00:00,336.65301513671875,339.8599853515625,336.6199951171875,339.2900085449219,33138.0
2026-02-02 16:30:00+00:00,339.45001220703125,342.9700012207031,338.0899963378906,341.20001220703125,33140.0
2026-02-02 17:30:00+00:00,341.1300048828125,342.42999267578125,340.8900146484375,341.1300048828125,18956.0
2026-02-02 18:30:00+00:00,341.3900146484375,344.5150146484375,340.8800048828125,344.0400085449219,25072.0
2026-02-02 19:30:00+00:00,343.5299987792969,344.239990234375,339.3299865722656,339.9599914550781,51208.0
2026-02-02 20:30:00+00:00,339.8099975585937,339.8299865722656,336.3399963378906,336.6300048828125,65207.0
2026-02-03 14:30:00+00:00,335.0,343.25750732421875,332.010009765625,341.5050048828125,43814.0
2026-02-03 15:30:00+00:00,341.6400146484375,341.6936950683594,335.5199890136719,336.0,35647.0
2026-02-03 16:30:00+00:00,336.07000732421875,337.2799987792969,334.5697937011719,334.69500732421875,37338.0
2026-02-03 17:30:00+00:00,334.79998779296875,335.8949890136719,328.5599975585937,328.5599975585937,44925.0
2026-02-03 18:30:00+00:00,329.3599853515625,330.94000244140625,327.2699890136719,327.4700012207031,56391.0
2026-02-03 19:30:00+00:00,327.9100036621094,336.3599853515625,326.67999267578125,335.5599975585937,43373.0
2026-02-03 20:30:00+00:00,336.1799011230469,337.510009765625,335.6000061035156,336.2099914550781,61341.0
2026-02-04 14:30:00+00:00,335.04998779296875,345.8599853515625,335.04998779296875,345.8599853515625,47202.0
2026-02-04 15:30:00+00:00,344.9800109863281,348.1000061035156,340.8800048828125,343.1449890136719,45471.0
2026-02-04 16:30:00+00:00,343.7099914550781,344.8500061035156,341.7300109863281,343.5249938964844,26714.0
2026-02-04 17:30:00+00:00,344.1600036621094,346.9599914550781,335.7900085449219,340.1600036621094,51721.0
2026-02-04 18:30:00+00:00,339.8651123046875,343.9800109863281,338.8699951171875,343.9800109863281,30914.0
2026-02-04 19:30:00+00:00,344.5299987792969,348.2799987792969,343.2300109863281,344.6099853515625,56905.0
2026-02-04 20:30:00+00:00,344.92999267578125,347.7300109863281,344.92999267578125,346.4599914550781,59422.0
2026-02-05 14:30:00+00:00,346.4100036621094,347.989990234375,338.0249938964844,338.6400146484375,53899.0
2026-02-05 15:30:00+00:00,338.5899963378906,341.2099914550781,336.2900085449219,340.4599914550781,52502.0
2026-02-05 16:30:00+00:00,340.489990234375,343.1600036621094,339.4949951171875,342.3999938964844,26622.0
2026-02-05 17:30:00+00:00,342.29998779296875,343.2200012207031,339.6000061035156,340.5199890136719,19512.0
2026-02-05 18:30:00+00:00,340.8099975585937,347.3900146484375,340.8099975585937,345.8699951171875,70259.0
2026-02-05 19:30:00+00:00,345.8800048828125,346.8299865722656,344.7300109863281,345.1199951171875,25007.0
2026-02-05 20:30:00+00:00,345.3599853515625,346.19000244140625,342.8900146484375,345.0400085449219,40633.0
2026-02-06 14:30:00+00:00,350.4599914550781,359.1199951171875,347.67498779296875,359.1199951171875,88085.0
2026-02-06 15:30:00+00:00,359.04998779296875,360.9400024414063,357.0799865722656,357.0799865722656,41816.0
2026-02-06 16:30:00+00:00,357.3299865722656,361.9200134277344,357.0299987792969,359.3999938964844,36276.0
2026-02-06 17:30:00+00:00,359.9200134277344,363.5199890136719,358.8399963378906,362.6199951171875,46717.0
2026-02-06 18:30:00+00:00,362.6300048828125,364.4150085449219,362.4150085449219,363.2300109863281,33435.0
2026-02-06 19:30:00+00:00,363.4800109863281,363.8800048828125,362.05999755859375,363.739990234375,47867.0
2026-02-06 20:30:00+00:00,363.739990234375,366.64990234375,363.05999755859375,366.2200012207031,91960.0
2026-02-09 14:30:00+00:00,367.1099853515625,374.2300109863281,365.9801025390625,367.6499938964844,94988.0
2026-02-09 15:30:00+00:00,367.7999877929688,370.2099914550781,367.635009765625,369.2000122070313,80585.0
2026-02-09 16:30:00+00:00,368.9849853515625,372.4500122070313,368.6099853515625,372.1099853515625,35210.0
2026-02-09 17:30:00+00:00,372.135009765625,373.3250122070313,371.0750122070313,372.7803955078125,36060.0
2026-02-09 18:30:00+00:00,372.8200073242188,375.1700134277344,372.5750122070313,374.7974853515625,31479.0
2026-02-09 19:30:00+00:00,375.1600036621094,378.260009765625,372.9150085449219,373.2699890136719,98365.0
2026-02-09 20:30:00+00:00,373.3900146484375,374.5700073242188,369.5199890136719,374.489990234375,81563.0
2026-02-10 14:30:00+00:00,378.6000061035156,388.6499938964844,378.6000061035156,388.4957885742188,105899.0
2026-02-10 15:30:00+00:00,388.4450073242188,400.30999755859375,386.2200012207031,399.6950073242188,183160.0
2026-02-10 16:30:00+00:00,399.625,403.1700134277344,399.0400085449219,400.5400085449219,176570.0
2026-02-10 17:30:00+00:00,400.5,402.6846923828125,400.364990234375,401.9798889160156,76928.0
2026-02-10 18:30:00+00:00,401.625,404.722412109375,396.5,397.7999877929688,91199.0
2026-02-10 19:30:00+00:00,397.5700073242188,401.9299926757813,397.25,400.8599853515625,89828.0
2026-02-10 20:30:00+00:00,400.8599853515625,402.760009765625,400.385009765625,401.6199951171875,114957.0
2026-02-11 14:30:00+00:00,408.0,419.3999938964844,404.010009765625,404.6700134277344,78752.0
2026-02-11 15:30:00+00:00,405.2699890136719,409.6199951171875,400.2500915527344,408.5450134277344,61598.0
2026-02-11 16:30:00+00:00,408.53509521484375,413.9200134277344,408.53509521484375,412.1300048828125,46977.0
2026-02-11 17:30:00+00:00,412.3999938964844,412.3999938964844,409.197509765625,410.6499938964844,50107.0
2026-02-11 18:30:00+00:00,410.510009765625,413.2049865722656,408.9916076660156,412.5299987792969,38616.0
2026-02-11 19:30:00+00:00,413.0050048828125,416.83990478515625,412.5299987792969,416.0299987792969,50723.0
2026-02-11 20:30:00+00:00,416.0249938964844,416.7900085449219,412.6300048828125,413.5400085449219,120212.0
2026-02-12 14:30:00+00:00,414.3999938964844,418.0,409.54010009765625,414.5299987792969,40496.0
2026-02-12 15:30:00+00:00,414.5299987792969,416.25,410.3500061035156,410.4800109863281,65903.0
2026-02-12 16:30:00+00:00,410.7200012207031,413.4699096679688,406.7999877929688,408.3900146484375,60914.0
2026-02-12 17:30:00+00:00,408.0400085449219,410.1549987792969,406.80999755859375,408.8450012207031,44316.0
2026-02-12 18:30:00+00:00,408.4800109863281,414.1950073242188,408.4800109863281,411.5799865722656,38636.0
2026-02-12 19:30:00+00:00,411.5849914550781,415.7200012207031,411.5849914550781,412.3250122070313,39655.0
2026-02-12 20:30:00+00:00,412.552001953125,412.8200073242188,411.1400146484375,411.3900146484375,72282.0
2026-02-13 14:30:00+00:00,411.7000122070313,432.0199890136719,411.7000122070313,429.8500061035156,93255.0
2026-02-13 15:30:00+00:00,427.9649963378906,433.0799865722656,424.3500061035156,432.9200134277344,71591.0
2026-02-13 16:30:00+00:00,433.2900085449219,434.7999877929688,431.9299926757813,433.4299926757813,53115.0
2026-02-13 17:30:00+00:00,433.5899963378906,436.1199951171875,431.8374938964844,434.30999755859375,42906.0
2026-02-13 18:30:00+00:00,433.55999755859375,435.4249877929688,430.55999755859375,431.0499877929688,56167.0
2026-02-13 19:30:00+00:00,431.0299987792969,433.30999755859375,430.3699951171875,431.1199951171875,69649.0
2026-02-13 20:30:00+00:00,431.3999938964844,432.6000061035156,429.7049865722656,432.3599853515625,108661.0
